1644703024352,11.0
1644703025355,11.0
1644703026359,10.9
1644703027350,10.9
1644703028356,10.9
1644703029359,11.0
1644703030350,10.9
1644703031352,10.9
1644703032355,10.9
1644703033358,11.0
1644703034349,11.0
1644703035355,11.0
1644703036347,11.0
1644703037354,10.9
1644703038356,11.0
1644703039348,11.0
1644703040354,10.9
1644703041346,10.9
1644703042352,10.9
1644703043344,11.0
1644703044350,10.9
1644703045351,10.9
1644703046343,10.9
1644703047348,10.9
1644703048348,10.9
1644703049349,10.9
1644703050352,10.9
1644703051344,10.9
1644703052349,11.0
1644703053351,11.0
1644703054342,10.9
1644703055347,11.0
1644703056350,10.9
1644703057342,11.0
1644703058348,11.0
1644703059349,11.0
1644703060341,11.0
1644703061347,11.0
1644703062349,11.0
1644703063340,10.9
1644703064342,11.0
1644703065344,10.9
1644703066348,10.9
1644703067338,10.9
1644703068345,10.9
1644703069346,10.9
1644703070337,10.9
1644703071344,11.0
1644703072345,11.0
1644703073337,10.9
1644703074343,10.9
1644703075334,10.9
1644703076339,10.9
1644703077342,10.9
1644703078334,10.9
1644703079338,10.9
1644703080341,10.9
1644703081333,10.9
1644703082338,10.9
1644703083342,10.9
1644703084333,10.8
1644703085338,10.9
1644703086340,10.9
1644703087332,10.9
1644703088336,10.9
1644703089339,10.9
1644703090330,10.9
1644703091335,10.9
1644703092338,10.9
1644703093340,10.9
1644703094331,10.9
1644703095337,10.9
1644703096339,10.8
1644703097330,10.9
1644703098337,10.8
1644703099339,10.9
1644703100330,10.9
1644703101336,10.9
1644703102338,10.9
1644703103329,10.9
1644703104335,10.9
1644703105327,10.8
1644703106330,10.9
1644703107330,10.8
1644703108322,10.9
1644703109328,10.8
1644703110328,10.8
1644703111329,10.8
1644703112334,10.9
1644703113326,10.9
1644703114332,10.9
1644703115324,10.9
1644703116331,10.9
1644703117322,10.9
1644703118330,10.8
1644703119321,10.8
1644703120329,10.9
1644703121330,10.8
1644703122321,10.8
1644703123326,10.9
1644703124329,10.9
1644703125320,10.9
1644703126324,10.9
1644703127327,10.9
1644703128318,10.8
1644703129322,10.8
1644703130326,10.8
1644703131328,10.8
1644703132318,10.9
1644703133324,10.8
1644703134316,10.8
1644703135320,10.8
1644703136324,10.8
1644703137315,10.8
1644703138320,10.8
1644703139322,10.9
1644703140313,10.9
1644703141320,10.9
1644703142323,10.8
1644703143313,10.8
1644703144318,10.8
1644703145320,10.8
1644703146312,10.8
1644703147317,10.8
1644703148320,10.9
1644703149312,10.8
1644703150316,10.8
1644703151319,10.8
1644703152311,10.8
1644703153315,10.8
1644703154318,10.8
1644703155320,10.9
1644703156312,10.8
1644703157317,10.9
1644703158318,10.8
1644703159310,10.8
1644703160314,10.8
1644703161317,10.8
1644703162309,10.8
1644703163312,10.8
1644703164317,10.8
1644703165307,10.8
1644703166311,10.8
1644703167315,10.9
1644703168306,10.8
1644703169310,10.9
1644703170314,10.8
1644703171315,10.8
1644703172306,10.8
1644703173312,10.8
1644703174304,10.8
1644703175308,10.8
1644703176308,10.9
1644703177300,10.8
1644703178305,10.8
1644703179312,10.8
1644703180303,10.8
1644703181310,10.8
1644703182312,10.8
1644703183303,10.8
1644703184308,10.8
1644703185300,10.8
1644703186303,10.8
1644703187306,10.7
1644703188308,10.8
1644703189300,10.8
1644703190306,10.8
1644703191307,10.8
1644703192299,10.8
1644703193305,10.8
1644703194308,10.8
1644703195298,10.8
1644703196304,10.8
1644703197306,10.8
1644703198297,10.8
1644703199302,10.7
1644703200305,10.8
1644703201296,10.8
1644703202301,10.8
1644703203302,10.8
1644703204294,10.8
1644703205299,10.8
1644703206302,10.8
1644703207293,10.8
1644703208297,10.7
1644703209302,10.8
1644703210293,10.7
1644703211296,10.7
1644703212300,10.8
1644703213291,10.8
1644703214296,10.8
1644703215299,10.8
1644703216300,10.8
1644703217292,10.7
1644703218298,10.8
1644703219302,10.7
1644703220292,10.7
1644703221297,10.7
1644703222299,10.7
1644703223301,10.7
1644703224293,10.7
1644703225298,10.7
1644703226299,10.8
1644703227291,10.8
1644703228297,10.8
1644703229299,10.8
1644703230291,10.8
1644703231296,10.7
1644703232298,10.7
1644703233300,10.7
1644703234291,10.7
1644703235297,10.8
1644703236298,10.7
1644703237290,10.7
1644703238296,10.7
1644703239297,10.7
1644703240289,10.8
1644703241294,10.8
1644703242296,10.8
1644703243288,10.8
1644703244295,10.8
1644703245287,10.7
1644703246293,10.7
1644703247285,10.7
1644703248292,10.7
1644703249284,10.7
1644703250289,10.7
1644703251290,10.7
1644703252291,10.7
1644703253282,10.8
1644703254287,10.8
1644703255291,10.7
1644703256293,10.8
1644703257284,10.7
1644703258291,10.8
1644703259294,10.7
1644703260285,10.7
1644703261289,10.7
1644703262281,10.8
1644703263286,10.8
1644703264289,10.8
1644703265291,10.8
1644703266282,10.8
1644703267288,10.8
1644703268290,10.8
1644703269281,10.7
1644703270287,10.7
1644703271289,10.8
1644703272280,10.8
1644703273286,10.8
1644703274288,10.8
1644703275279,10.7
1644703276285,10.8
1644703277287,10.8
1644703278279,10.7
1644703279283,10.7
1644703280287,10.7
1644703281277,10.7
1644703282282,10.7
1644703283285,10.8
1644703284287,10.8
1644703285279,10.7
1644703286285,10.7
1644703287287,10.7
1644703288278,10.7
1644703289283,10.8
1644703290286,10.7
1644703291288,10.7
1644703292279,10.7
1644703293283,10.8
1644703294286,10.8
1644703295278,10.8
1644703296286,10.8
1644703297277,10.7
1644703298285,10.8
1644703299277,10.7
1644703300284,10.7
1644703301287,10.7
1644703302279,10.7
1644703303285,10.7
1644703304286,10.7
1644703305278,10.7
1644703306282,10.6
1644703307285,10.7
1644703308287,10.7
1644703309278,10.7
1644703310282,10.7
1644703311286,10.7
1644703312278,10.8
1644703313284,10.7
1644703314275,10.7
1644703315281,10.7
1644703316282,10.7
1644703317273,10.7
1644703318278,10.7
1644703319279,10.7
1644703320279,10.7
1644703321271,10.8
1644703322276,10.7
1644703323283,10.7
1644703324275,10.7
1644703325280,10.7
1644703326282,10.7
1644703327274,10.7
1644703328278,10.7
1644703329282,10.7
1644703330273,10.6
1644703331280,10.7
1644703332282,10.7
1644703333273,10.8
1644703334277,10.7
1644703335280,10.7
1644703336272,10.7
1644703337276,10.7
1644703338279,10.7
1644703339271,10.7
1644703340276,10.7
1644703341279,10.6
1644703342271,10.7
1644703343275,10.7
1644703344278,10.6
1644703345270,10.7
1644703346274,10.7
1644703347277,10.7
1644703348278,10.7
1644703349269,10.7
1644703350275,10.7
1644703351266,10.7
1644703352270,10.7
1644703353274,10.7
1644703354265,10.7
1644703355270,10.6
1644703356274,10.7
1644703357265,10.7
1644703358270,10.7
1644703359272,10.7
1644703360263,10.6
1644703361270,10.7
1644703362273,10.7
1644703363264,10.7
1644703364267,10.7
1644703365269,10.7
1644703366261,10.7
1644703367267,10.7
1644703368259,10.7
1644703369264,10.7
1644703370268,10.7
1644703371259,10.7
1644703372264,10.6
1644703373267,10.7
1644703374258,10.6
1644703375265,10.7
1644703376267,10.6
1644703377258,10.6
1644703378263,10.6
1644703379254,10.8
1644703380261,11.0
1644703381264,10.8
1644703382254,10.6
1644703383259,10.4
1644703384261,10.3
1644703385252,10.1
1644703386259,10.0
1707
