1630704257597,5.7
1630704258601,5.7
1630704259593,5.8
1630704260600,5.8
1630704261592,5.8
1630704262599,5.8
1630704263591,5.8
1630704264596,5.8
1630704265596,5.7
1630704266597,5.7
1630704267602,5.8
1630704268594,5.8
1630704269600,5.6
1630704270591,5.3
1630704271597,4.9
1630704272604,4.6
1630704273595,4.2
1630704274599,3.9
1630704275603,3.8
1630704276594,3.5
1630704277598,3.3
1630704278604,3.1
1630704279595,3.0
1630704280602,3.2
1630704281593,3.5
1630704282598,3.6
1630704283604,3.9
1630704284596,4.0
1630704285603,4.1
1630704286595,4.2
1630704287599,4.3
1630704288600,4.4
1630704289591,4.4
1630704290598,4.5
1630704291599,4.6
1630704292590,4.6
1630704293597,4.7
1630704294603,4.7
1630704295594,4.8
1630704296601,4.8
1630704297593,4.9
1630704298600,4.9
1630704299592,4.9
1630704300599,4.9
1630704301604,5.0
1630704302595,5.0
1630704303602,5.1
1630704304594,5.2
1630704305598,5.3
1630704306599,5.3
1630704307590,5.4
1630704308596,5.4
1630704309596,5.5
1630704310588,5.5
1630704311595,5.6
1630704312597,5.6
1630704313602,5.6
1630704314593,5.7
1630704315601,5.7
1630704316593,5.7
1630704317600,5.7
1630704318592,5.7
1630704319599,5.7
1630704320591,5.8
1630704321598,5.8
1630704322590,5.8
1630704323596,5.8
1630704324597,5.8
1630704325588,5.8
1630704326595,5.8
1630704327595,5.8
1630704328587,5.8
1630704329594,5.8
1630704330599,5.8
1630704331591,5.8
1630704332597,5.8
1630704333590,5.8
1630704334597,5.8
1630704335589,5.8
1630704336593,5.8
1630704337593,5.8
1630704338594,5.8
1630704339586,5.8
1630704340591,5.8
1630704341597,5.8
1630704342588,5.8
1630704343595,5.8
1630704344587,5.8
1630704345594,5.8
1630704346587,5.8
1630704347591,5.8
1630704348591,5.8
1630704349592,5.8
1630704350583,5.9
1630704351590,5.8
1630704352590,5.8
1630704353594,5.8
1630704354585,5.9
1630704355592,5.9
1630704356584,5.8
1630704357590,5.9
1630704358591,5.9
1630704359596,5.8
1630704360587,5.8
1630704361594,5.8
1630704362586,5.8
1630704363593,5.8
1630704364584,5.8
1630704365592,5.8
1630704366596,5.8
1630704367587,5.8
1630704368594,5.8
1630704369586,5.9
1630704370593,5.5
1630704371597,5.1
1630704372588,4.7
1630704373593,4.4
1630704374584,4.1
1630704375590,3.9
1630704376597,3.7
1630704377588,3.4
1630704378595,3.2
1630704379587,3.0
1630704380595,3.2
1630704381587,3.4
1630704382594,3.6
1630704383586,3.8
1630704384593,4.0
1630704385585,4.1
1630704386592,4.2
1630704387598,4.3
1630704388590,4.4
1630704389597,4.5
1630704390589,4.5
1630704391596,4.6
1630704392598,4.6
1630704393590,4.7
1630704394597,4.7
1630704395588,4.7
1630704396592,4.8
1630704397593,4.9
1630704398594,4.9
1630704399585,4.9
1630704400592,4.9
1630704401596,5.0
1630704402588,5.0
1630704403595,5.0
1630704404587,5.1
1630704405594,5.1
1630704406596,5.3
1630704407598,5.3
1630704408589,5.4
1630704409596,5.4
1630704410589,5.5
1630704411594,5.6
1630704412594,5.6
1630704413599,5.6
1630704414590,5.6
1630704415597,5.7
1630704416589,5.7
1630704417594,5.7
1630704418596,5.7
1630704419599,5.7
1630704420590,5.7
1630704421598,5.7
1630704422590,5.8
1630704423595,5.8
1630704424596,5.8
1630704425600,5.8
1630704426591,5.8
1630704427598,5.8
1630704428590,5.8
1630704429597,5.8
1630704430599,5.8
1630704431602,5.8
1630704432593,5.8
1630704433600,5.8
1630704434592,5.8
1630704435598,5.8
1630704436599,5.8
1630704437602,5.8
1630704438594,5.8
1630704439600,5.8
1630704440593,5.8
1630704441600,5.8
1630704442592,5.8
1630704443596,5.8
1630704444602,5.8
1630704445595,5.8
1630704446602,5.8
1630704447594,5.8
1630704448598,5.8
1630704449589,5.8
1630704450596,5.8
1630704451597,5.8
1630704452602,5.8
1630704453593,5.8
1630704454599,5.8
1630704455590,5.8
1630704456598,5.8
1630704457590,5.8
1630704458594,5.8
1630704459598,5.8
1630704460590,5.8
1630704461596,5.8
1630704462589,5.8
1630704463596,5.8
1630704464588,5.8
1630704465595,5.8
1630704466587,5.8
1630704467592,5.8
1630704468583,5.8
1630704469590,5.8
1630704470591,5.6
1630704471582,5.2
1630704472589,4.8
1630704473591,4.5
1630704474582,4.2
1630704475588,3.9
1630704476594,3.7
1630704477585,3.5
1630704478587,3.3
1630704479593,3.1
1630704480584,3.0
1630704481590,3.3
1630704482582,3.5
1630704483588,3.7
1630704484593,3.9
1630704485584,4.0
1630704486591,4.2
1630704487584,4.3
1630704488591,4.3
1630704489583,4.4
1630704490587,4.5
1630704491590,4.5
1630704492582,4.6
1630704493586,4.6
1630704494589,4.7
1630704495580,4.7
1630704496588,4.8
1630704497590,4.8
1630704498581,4.9
1630704499588,4.9
1630704500581,4.9
1630704501587,4.9
1630704502579,5.0
1630704503585,5.0
1630704504585,5.0
1630704505577,5.1
1630704506583,5.3
1630704507584,5.3
1630704508587,5.4
1630704509579,5.5
1630704510586,5.5
1630704511578,5.6
1630704512585,5.6
1630704513577,5.7
1630704514581,5.7
1630704515588,5.7
1630704516580,5.7
1630704517587,5.8
1630704518579,5.8
1630704519581,5.8
1630704520582,5.8
1630704521587,5.8
1630704522578,5.8
1630704523586,5.8
1630704524578,5.8
1630704525585,5.8
1630704526577,5.9
1630704527584,5.8
1630704528576,5.9
1630704529583,5.9
1630704530587,5.8
1630704531578,5.9
1630704532579,5.9
1630704533581,5.9
1630704534587,5.9
1630704535579,5.8
1630704536585,5.9
1630704537578,5.9
1630704538581,5.9
1630704539582,5.9
1630704540573,5.9
1630704541580,5.9
1630704542581,5.8
1630704543588,5.9
1630704544579,5.9
1630704545585,5.9
1630704546576,5.9
1630704547582,5.9
1630704548583,5.9
1630704549583,5.9
1630704550587,5.9
1630704551578,5.9
1630704552585,5.9
1630704553577,5.9
1630704554584,5.9
1630704555587,5.9
1630704556588,5.9
1630704557580,5.9
1630704558587,5.9
1630704559579,5.9
1630704560586,5.9
1630704561578,5.9
1630704562583,5.9
1630704563584,5.9
1630704564588,5.9
1630704565581,5.9
1630704566588,5.9
1630704567579,5.9
1630704568585,5.9
1630704569587,5.9
1630704570579,5.9
1630704571583,5.4
1630704572584,5.0
1630704573589,4.7
1630704574580,4.4
1630704575583,4.1
1630704576589,3.8
1630704577580,3.5
1630704578584,3.3
1630704579575,3.1
1630704580582,2.9
1630704581589,3.2
1630704582580,3.4
1630704583587,3.6
1630704584579,3.8
1630704585586,3.9
1630704586579,4.1
1630704587583,4.2
1630704588588,4.3
1630704589579,4.4
1630704590581,4.4
1630704591586,4.6
1630704592587,4.6
1630704593578,4.7
1630704594586,4.7
1630704595578,4.7
1630704596580,4.8
1630704597586,4.9
1630704598577,4.9
1630704599584,4.9
1630704600576,4.9
1630704601582,5.0
1630704602583,5.0
1630704603575,5.0
1630704604582,5.1
1630704605584,5.1
1630704606576,5.2
1630704607583,5.3
1630704608576,5.3
1630704609583,5.4
1630704610575,5.5
1630704611580,5.5
1630704612580,5.5
1630704613572,5.6
1630704614579,5.6
1630704615586,5.6
1630704616577,5.7
1630704617580,5.7
1630704618581,5.7
1630704619572,5.7
1630704620578,5.7
1630704621579,5.8
1630704622584,5.8
1630704623576,5.8
1630704624582,5.8
1630704625575,5.8
1630704626581,5.8
1630704627580,5.8
1630704628586,5.8
1630704629577,5.8
1630704630584,5.8
1630704631576,5.8
1630704632582,5.8
1630704633585,5.8
1630704634587,5.8
1630704635579,5.8
1630704636586,5.8
1630704637577,5.8
1630704638584,5.8
1630704639576,5.8
1630704640580,5.8
1630704641587,5.8
1630704642579,5.8
1630704643586,5.8
1630704644578,5.8
1630704645582,5.9
1630704646582,5.8
1630704647574,5.8
1630704648581,5.8
1630704649581,5.8
1630704650588,5.9
1630704651579,5.9
1630704652583,5.8
1630704653584,5.9
1630704654575,5.9
1630704655583,5.8
1630704656584,5.8
1630704657584,5.8
1630704658588,5.8
1630704659579,5.8
1630704660586,5.9
1630704661578,5.9
1630704662585,5.8
1630704663591,5.8
1630704664582,0.0
1630704665585,5.8
1630704666589,5.8
1630704667581,5.8
1630704668587,5.8
1630704669592,5.8
1630704670584,5.8
1630704671590,5.4
1630704672583,5.1
1630704673587,4.7
1630704674578,4.4
1630704675585,4.1
1630704676586,3.8
1630704677592,3.5
1630704678583,3.3
1630704679586,3.1
1630704680578,2.9
1630704681585,3.1
1630704682589,3.3
1630704683580,3.5
1630704684587,3.7
1630704685580,3.9
1630704686587,4.1
1630704687578,4.2
1630704688583,4.3
1630704689583,4.4
1630704690590,4.4
1630704691581,4.5
1630704692588,4.6
1630704693580,4.7
1630704694585,4.7
1630704695587,4.8
1630704696578,4.8
1630704697584,4.8
1630704698584,4.9
1630704699588,4.9
1630704700579,5.0
1630704701584,5.0
1630704702585,5.0
1630704703586,5.0
1630704704577,5.0
1630704705584,5.1
1630704706589,5.1
1630704707580,5.2
1630704708587,5.3
1630704709579,5.4
1630704710586,5.4
1630704711592,5.5
1630704712582,5.6
1630704713590,5.6
1630704714582,5.7
1630704715589,5.7
1630704716580,5.7
1630704717587,5.8
1630704718592,5.8
1630704719583,5.8
1630704720590,5.8
1630704721582,5.8
1630704722589,5.8
1630704723581,5.8
1630704724589,5.8
1630704725581,5.8
1630704726588,5.9
1630704727590,5.8
1630704728581,5.8
1630704729586,5.8
1630704730591,5.9
1630704731582,5.9
1630704732589,5.9
1630704733582,5.9
1630704734589,5.9
1630704735592,5.9
1630704736583,5.9
1630704737590,5.9
1630704738583,5.9
1630704739589,5.9
1630704740582,5.8
1630704741586,5.9
1630704742587,5.9
1630704743588,5.9
1630704744579,5.9
1630704745586,5.9
1630704746586,5.9
1630704747590,5.9
1630704748581,5.9
1630704749588,5.9
1630704750581,5.9
1630704751587,5.9
1630704752579,5.9
1630704753586,5.9
1630704754591,5.9
1630704755583,5.9
1630704756590,5.9
1630704757582,5.9
1630704758589,5.9
1630704759581,5.8
1630704760586,5.8
1630704761592,5.9
1630704762584,5.9
1630704763591,5.9
1630704764583,5.9
1630704765587,5.9
1630704766587,5.9
1630704767579,5.9
1630704768586,5.9
1630704769593,5.9
1630704770584,5.9
1630704771588,5.7
1630704772588,5.3
1630704773594,4.9
1630704774586,4.6
1630704775590,4.3
1630704776581,3.9
1630704777588,3.8
1630704778590,3.6
1630704779595,3.3
1630704780586,3.1
1630704781590,3.1
1630704782582,3.4
1630704783589,3.5
1630704784594,3.7
1630704785586,3.9
1630704786591,4.1
1630704787593,4.2
1630704788584,4.3
1630704789592,4.4
1630704790596,4.5
1630704791587,4.5
1630704792589,4.6
1630704793595,4.7
1630704794586,4.7
1630704795591,4.8
1630704796595,4.8
1630704797587,4.9
1630704798594,4.9
1630704799586,4.9
1630704800593,5.0
1630704801597,5.0
1630704802588,5.0
1630704803591,5.0
1630704804591,5.1
1630704805583,5.1
1630704806590,5.1
1630704807595,5.2
1630704808586,5.2
1630704809592,5.3
1630704810593,5.4
1630704811594,5.5
1630704812586,5.5
1630704813593,5.5
1630704814596,5.6
1630704815588,5.6
1630704816595,5.6
1630704817587,5.7
1630704818593,5.7
1630704819598,5.7
1630704820590,5.7
1630704821597,5.7
1630704822589,5.8
1630704823596,5.8
1630704824588,5.8
1630704825595,5.8
1630704826599,5.8
1630704827591,5.8
1630704828598,5.8
1630704829590,5.8
1630704830594,5.8
1630704831600,5.8
1630704832592,5.8
1630704833599,5.8
1630704834591,5.8
1630704835598,5.8
1630704836590,5.8
1630704837595,5.8
1630704838596,5.8
1630704839587,5.8
1630704840594,5.8
1630704841601,5.8
1630704842593,5.9
1630704843599,5.9
1630704844589,5.8
1630704845596,5.8
1630704846596,5.8
1630704847597,5.8
1630704848601,5.8
1630704849592,5.8
1630704850599,5.8
1630704851591,5.9
1630704852598,5.9
1630704853591,5.8
1630704854594,5.8
1630704855594,5.8
1630704856586,5.8
1630704857593,5.9
1630704858594,5.8
1630704859594,5.9
1630704860598,5.8
1630704861589,5.8
1630704862591,5.8
1630704863596,5.8
1630704864587,5.8
1630704865594,5.8
1630704866596,5.8
1630704867588,5.9
1630704868590,5.9
1630704869595,5.8
1630704870587,5.8
1630704871594,5.9
1630704872586,5.4
1630704873589,5.1
1630704874595,4.7
1630704875587,4.4
1630704876593,4.1
1630704877584,3.8
1630704878591,3.5
1630704879583,3.3
1630704880588,3.1
1630704881594,2.9
1630704882585,3.1
1630704883592,3.4
1630704884583,3.5
1630704885587,3.7
1630704886588,4.0
1630704887580,4.1
1630704888587,4.2
1630704889587,4.3
1630704890592,4.4
1630704891583,4.5
1630704892590,4.5
1630704893582,4.6
1630704894590,4.7
1630704895582,4.7
1630704896587,4.8
1630704897587,4.8
1630704898579,4.8
1630704899585,4.9
1630704900585,4.9
1630704901578,5.0
1630704902585,5.0
1630704903590,5.0
1630704904581,5.0
1630704905588,5.0
1630704906581,5.1
1630704907587,5.1
1630704908580,5.2
1630704909583,5.3
1630704910584,5.3
1630704911591,5.4
1630704912582,5.5
1630704913589,5.5
1630704914581,5.6
1630704915585,5.6
1630704916586,5.7
1630704917586,5.7
1630704918578,5.7
1630704919584,5.7
1630704920589,5.8
1630704921580,5.8
1630704922588,5.8
1630704923580,5.8
1630704924586,5.8
1630704925587,5.8
1630704926590,5.9
1630704927581,5.9
1630704928588,5.9
1630704929581,5.8
1630704930585,5.9
1630704931576,5.9
1630704932584,5.9
1630704933585,5.9
1630704934590,5.9
1630704935581,5.9
1630704936582,5.9
1630704937588,5.9
1630704938590,5.9
1630704939581,5.9
1630704940582,5.9
1630704941585,5.9
1630704942577,5.9
1630704943584,5.9
1630704944576,5.9
1630704945580,5.9
1630704946581,5.9
1630704947581,5.9
1630704948573,5.9
1630704949580,5.9
1630704950580,5.9
1630704951581,5.9
1630704952572,5.9
1630704953579,5.9
1630704954580,5.9
1630704955571,5.9
1630704956578,5.9
1630704957582,5.9
1630704958574,5.9
1630704959581,5.9
1630704960573,5.9
1630704961580,5.9
1630704962572,5.9
1630704963577,5.9
1630704964577,5.9
1630704965569,5.9
1630704966576,5.9
1630704967576,6.0
1630704968581,5.9
1630704969573,5.9
1630704970579,5.9
1630704971572,5.9
1630704972579,5.9
1630704973571,5.4
1630704974578,5.1
1630704975570,4.7
1630704976576,4.4
1630704977567,4.1
1630704978575,3.8
1630704979579,3.5
1630704980580,3.3
1630704981572,3.1
1630704982576,2.9
1630704983567,3.2
1630704984573,3.4
1630704985574,3.6
1630704986579,3.8
1630704987570,4.0
1630704988577,4.1
1630704989570,4.3
1630704990577,4.4
1630704991568,4.4
1630704992573,4.5
1630704993573,4.6
1630704994564,4.7
1630704995571,4.7
1630704996572,4.7
1630704997579,4.8
1630704998570,4.8
1630704999573,4.9
1630705000578,4.9
1630705001569,4.9
1630705002576,5.0
1630705003568,5.0
1630705004575,5.0
1630705005567,5.0
1630705006574,5.1
1630705007566,5.0
1630705008573,5.1
1630705009577,5.1
1630705010568,5.2
1630705011573,5.3
1630705012573,5.3
1630705013565,5.4
1630705014572,5.4
1630705015576,5.5
1630705016568,5.5
1630705017575,5.6
1630705018567,5.6
1630705019573,5.6
1630705020574,5.6
1630705021578,5.7
1630705022570,5.6
1630705023576,5.7
1630705024569,5.7
1630705025575,5.7
1630705026567,5.7
1630705027571,5.7
1630705028571,5.7
1630705029578,5.8
1630705030569,5.8
1630705031576,5.8
1630705032569,5.8
1630705033573,5.8
1630705034575,5.8
1630705035566,5.8
1630705036572,5.8
1630705037573,5.8
1630705038564,5.8
1630705039571,5.8
1630705040576,5.8
1630705041566,5.8
1630705042574,5.8
1630705043575,5.8
1630705044567,5.8
1630705045574,5.8
1630705046577,5.8
1630705047569,5.8
1630705048576,5.8
1630705049568,5.8
1630705050575,5.8
1630705051579,5.8
1630705052571,5.8
1630705053577,5.8
1630705054570,5.8
1630705055577,5.8
1630705056569,5.8
1630705057573,5.8
1630705058580,5.8
1630705059571,5.8
1630705060578,5.8
1630705061570,5.8
1630705062577,5.8
1630705063569,5.8
1630705064574,5.8
1630705065575,5.8
1630705066565,5.8
1630705067573,5.8
1630705068574,5.8
1630705069575,5.8
1630705070579,5.8
1630705071570,5.8
1630705072577,5.8
1630705073569,5.6
1630705074572,5.2
1630705075573,4.9
1630705076576,4.5
1630705077579,4.2
1630705078570,3.9
1630705079572,3.6
1630705080578,3.4
1630705081569,3.2
1630705082576,3.0
1630705083568,3.0
1630705084574,3.3
1630705085575,3.5
1630705086566,3.6
1630705087573,3.9
1630705088578,4.1
1630705089569,4.2
1630705090576,4.3
1630705091568,4.4
1630705092574,4.5
1630705093580,4.5
1630705094571,4.6
1630705095578,4.7
1630705096570,4.7
1630705097577,4.8
1630705098570,4.8
1630705099574,4.9
1630705100577,4.9
1630705101568,4.9
1630705102572,4.9
1630705103573,5.0
1630705104573,5.0
1630705105577,5.0
1630705106568,5.0
1630705107575,5.1
1630705108568,5.1
1630705109575,5.1
1630705110567,5.1
1630705111572,5.1
1630705112572,5.2
1630705113564,5.3
1630705114570,5.3
1630705115571,5.4
1630705116572,5.5
1630705117575,5.5
1630705118566,5.6
1630705119572,5.6
1630705120574,5.6
1630705121566,5.7
1630705122572,5.7
1630705123577,5.7
1630705124568,5.7
1630705125575,5.7
1630705126567,5.8
1630705127574,5.8
1630705128566,5.8
1630705129570,5.8
1630705130571,5.8
1630705131563,5.8
1630705132569,5.8
1630705133570,5.8
1630705134561,5.8
1630705135569,5.8
1630705136561,5.9
1630705137568,5.9
1630705138569,5.9
1630705139574,5.9
1630705140565,5.8
1630705141572,5.8
1630705142563,5.9
1630705143570,5.9
1630705144563,5.9
1630705145570,5.9
1630705146562,5.9
1630705147569,5.9
1630705148571,5.8
1630705149563,5.8
1630705150568,5.9
1630705151569,5.9
1630705152570,5.9
1630705153573,5.9
1630705154565,5.9
1630705155572,5.9
1630705156564,5.8
1630705157571,5.9
1630705158563,5.9
1630705159568,5.9
1630705160568,5.9
1630705161569,5.8
1630705162560,5.9
1630705163567,5.9
1630705164568,5.8
1630705165571,5.8
1630705166563,5.8
1630705167570,5.9
1630705168562,5.9
1630705169569,5.9
1630705170570,5.9
1630705171562,5.8
1630705172566,5.8
1630705173566,5.9
1630705174572,5.5
1630705175563,5.1
1630705176569,4.8
1630705177572,4.5
1630705178563,4.1
1630705179567,3.8
1630705180558,3.6
1630705181566,3.3
1630705182567,3.1
1630705183570,2.9
1630705184562,3.1
1630705185568,3.3
1630705186560,3.5
1630705187566,3.7
1630705188566,3.9
1630705189570,4.1
1630705190561,4.2
1630705191568,4.3
1630705192561,4.4
1630705193568,4.5
1630705194570,4.5
1630705195561,4.6
1630705196564,4.7
1630705197565,4.7
1630705198565,4.8
1630705199557,4.8
1630705200564,4.9
1630705201568,4.9
1630705202559,4.9
1630705203566,5.0
1630705204569,5.0
1630705205560,5.0
1630705206565,5.0
1630705207570,5.0
1630705208561,5.1
1630705209568,5.1
1630705210560,5.2
1630705211568,5.2
1630705212559,5.2
1630705213566,5.3
1630705214559,5.4
1630705215566,5.4
1630705216558,5.5
1630705217565,5.5
1630705218570,5.6
1630705219562,5.6
1630705220568,5.6
1630705221568,5.7
1630705222560,5.7
1630705223566,5.7
1630705224572,5.7
1630705225563,5.7
1630705226569,5.7
1630705227569,5.7
1630705228570,5.8
1630705229562,5.8
1630705230569,5.8
1630705231573,5.8
1630705232565,5.8
1630705233571,5.8
1630705234564,5.8
1630705235570,5.8
1630705236575,5.8
1630705237566,5.8
1630705238573,5.8
1630705239566,5.8
1630705240573,5.8
1630705241564,5.9
1630705242569,5.8
1630705243569,5.9
1630705244561,5.8
1630705245568,5.8
1630705246574,5.8
1630705247566,5.8
1630705248570,5.8
1630705249570,5.8
1630705250571,5.8
1630705251562,5.8
1630705252568,5.8
1630705253575,5.8
1630705254567,5.8
1630705255571,5.8
1630705256571,5.9
1630705257563,5.8
1630705258570,5.9
1630705259576,5.8
1630705260568,5.8
1630705261572,5.8
1630705262572,5.8
1630705263578,5.8
1630705264569,5.8
1630705265576,5.9
1630705266568,5.8
1630705267573,5.9
1630705268573,5.8
1630705269565,5.8
1630705270572,5.8
1630705271579,5.9
1630705272570,5.9
1630705273576,5.8
1630705274581,5.7
1630705275572,5.3
1630705276579,4.9
1630705277582,4.6
1630705278574,4.3
1630705279582,4.0
1630705280574,3.7
1630705281580,3.4
1630705282584,3.2
1630705283587,3.0
1630705284578,2.9
1630705285585,3.2
1630705286577,3.5
1630705287584,3.6
1630705288577,3.8
1630705289582,4.1
1630705290588,4.2
1630705291579,4.3
1630705292586,4.4
1630705293578,4.5
1630705294585,4.5
1630705295577,4.6
1630705296584,4.6
1630705297588,4.7
1630705298580,4.8
1630705299587,4.8
1630705300579,4.9
1630705301585,4.9
1630705302590,4.9
1630705303582,5.0
1630705304589,5.0
1630705305581,5.0
1630705306588,5.0
1630705307580,5.0
1630705308587,5.1
1630705309593,5.1
1630705310584,5.1
1630705311592,5.2
1630705312583,5.2
1630705313589,5.2
1630705314594,5.3
1630705315585,5.4
1630705316592,5.5
1630705317584,5.5
1630705318590,5.6
1630705319590,5.6
1630705320594,5.6
1630705321586,5.7
1630705322593,5.7
1630705323585,5.7
1630705324591,5.8
1630705325591,5.8
1630705326596,5.8
1630705327587,5.8
1630705328593,5.8
1630705329594,5.8
1630705330585,5.8
1630705331592,5.8
1630705332597,5.8
1630705333587,5.9
1630705334595,5.9
1630705335587,5.9
1630705336594,5.9
1630705337597,5.9
1630705338599,5.8
1630705339590,5.9
1630705340598,5.9
1630705341589,5.9
1630705342592,5.9
1630705343597,5.9
1630705344599,5.9
1630705345590,5.8
1630705346597,5.9
1630705347589,5.9
1630705348597,5.9
1630705349589,5.9
1630705350596,5.9
1630705351588,5.9
1630705352595,5.9
1630705353595,5.9
1630705354597,5.9
1630705355598,5.9
1630705356601,5.9
1630705357592,5.9
1630705358599,5.9
1630705359591,5.9
1630705360597,5.9
1630705361597,5.9
1630705362602,5.9
1630705363593,5.9
1630705364600,5.9
1630705365592,5.9
1630705366599,5.9
1630705367592,5.9
1630705368596,5.9
1630705369596,5.9
1630705370602,5.9
1630705371594,5.9
1630705372601,5.9
1630705373593,5.9
1630705374598,5.9
1630705375600,5.5
1630705376592,5.1
1630705377599,4.8
1630705378602,4.5
1630705379593,4.2
1630705380600,3.8
1630705381592,3.6
1630705382597,3.4
1630705383602,3.2
1630705384594,2.9
1630705385601,3.1
1630705386603,3.4
1630705387595,3.6
1630705388599,3.7
1630705389599,4.0
1630705390601,4.1
1630705391604,4.3
1630705392596,4.4
1630705393603,4.5
1630705394595,4.5
1630705395602,4.6
1630705396603,4.6
1630705397605,4.7
1630705398597,4.7
1630705399604,4.8
1630705400597,4.9
1630705401603,4.9
1630705402596,4.9
1630705403599,5.0
1630705404606,5.0
1630705405598,5.0
1630705406605,5.0
1630705407597,5.1
1630705408604,5.1
1630705409595,5.1
1630705410601,5.1
1630705411606,5.1
1630705412597,5.2
1630705413604,5.2
1630705414596,5.2
1630705415603,5.3
1630705416609,5.4
1630705417600,5.4
1630705418601,5.5
1630705419606,5.5
1630705420598,5.6
1630705421603,5.6
1630705422607,5.6
1630705423598,5.7
1630705424604,5.7
1630705425605,5.7
1630705426596,5.7
1630705427603,5.7
1630705428608,5.7
1630705429600,5.7
1630705430606,5.8
1630705431606,5.8
1630705432598,5.8
1630705433605,5.8
1630705434608,5.8
1630705435610,5.8
1630705436601,5.8
1630705437607,5.8
1630705438607,5.8
1630705439611,5.8
1630705440603,5.8
1630705441610,5.8
1630705442610,5.8
1630705443602,5.8
1630705444609,5.8
1630705445612,5.8
1630705446614,5.9
1630705447605,5.8
1630705448611,5.8
1630705449611,5.8
1630705450617,5.8
1630705451608,5.9
1630705452613,5.9
1630705453614,5.8
1630705454605,5.9
1630705455612,5.9
1630705456619,5.8
1630705457610,5.8
1630705458614,5.9
1630705459615,5.9
1630705460621,5.8
1630705461612,5.8
1630705462619,5.9
1630705463611,5.9
1630705464616,5.8
1630705465615,5.8
1630705466623,5.8
1630705467614,5.8
1630705468621,5.8
1630705469613,5.9
1630705470617,5.8
1630705471618,5.9
1630705472609,5.8
1630705473617,5.8
1630705474622,5.8
1630705475613,5.8
1630705476620,5.3
1630705477624,5.0
1630705478615,4.7
1630705479620,4.3
1630705480623,4.0
1630705481615,3.7
1630705482622,3.4
1630705483614,3.2
1630705484621,3.0
1630705485623,2.9
1630705486626,3.2
1630705487617,3.4
1630705488624,3.7
1630705489615,3.8
1630705490623,4.1
1630705491626,4.2
1630705492617,4.3
1630705493621,4.4
1630705494622,4.5
1630705495613,4.5
1630705496620,4.6
1630705497620,4.6
1630705498612,4.7
1630705499619,4.8
1630705500624,4.8
1630705501616,4.9
1630705502623,4.9
1630705503615,4.9
1630705504622,5.0
1630705505614,5.0
1630705506618,5.0
1630705507619,5.0
1630705508625,5.1
1630705509616,5.1
1630705510624,5.1
1630705511615,5.1
1630705512620,5.1
1630705513620,5.2
1630705514612,5.2
1630705515618,5.2
1630705516619,5.3
1630705517624,5.4
1630705518615,5.4
1630705519621,5.5
1630705520612,5.5
1630705521619,5.6
1630705522619,5.6
1630705523623,5.6
1630705524615,5.7
1630705525621,5.7
1630705526614,5.7
1630705527621,5.8
1630705528613,5.8
1630705529620,5.8
1630705530624,5.8
1630705531616,5.8
1630705532623,5.8
1630705533615,5.8
1630705534622,5.8
1630705535614,5.8
1630705536618,5.8
1630705537618,5.9
1630705538623,5.8
1630705539615,5.8
1630705540620,5.8
1630705541626,5.8
1630705542617,5.9
1630705543624,5.9
1630705544616,5.9
1630705545622,5.9
1630705546627,5.9
1630705547618,5.9
1630705548626,5.8
1630705549618,5.9
1630705550625,5.9
1630705551617,5.9
1630705552624,5.9
1630705553630,5.9
1630705554621,5.9
1630705555629,5.8
1630705556621,5.9
1630705557624,5.9
1630705558624,5.8
1630705559630,5.9
1630705560621,5.9
1630705561628,5.8
1630705562631,5.8
1630705563622,5.9
1630705564629,5.9
1630705565633,5.9
1630705566624,5.9
1630705567631,5.9
1630705568623,5.9
1630705569630,5.8
1630705570635,5.9
1630705571626,5.9
1630705572633,5.9
1630705573625,5.9
1630705574632,5.9
1630705575624,5.9
1630705576628,5.5
1630705577635,5.1
1630705578626,4.7
1630705579630,4.4
1630705580621,4.1
1630705581629,3.8
1630705582629,3.5
1630705583635,3.3
1630705584627,3.1
1630705585630,2.9
1630705586636,3.2
1630705587628,3.4
1630705588632,3.6
1630705589633,3.7
1630705590624,4.0
1630705591629,4.2
1630705592629,4.3
1630705593636,4.4
1630705594628,4.5
1630705595633,4.6
1630705596625,4.6
1630705597632,4.7
1630705598632,4.7
1630705599624,4.8
1630705600631,4.8
1630705601636,4.9
1630705602627,4.9
1630705603634,4.9
1630705604626,5.0
1630705605634,5.0
1630705606638,5.0
1630705607630,5.1
1630705608637,5.1
1630705609629,5.1
1630705610636,5.1
1630705611628,5.1
1630705612635,5.1
1630705613638,5.1
1630705614630,5.2
1630705615637,5.2
1630705616629,5.2
1630705617636,5.3
1630705618628,5.3
1630705619635,5.4
1630705620642,5.5
1630705621633,5.5
1630705622635,5.5
1630705623637,5.5
1630705624641,5.6
1630705625632,5.6
1630705626639,5.6
1630705627631,5.7
1630705628638,5.7
1630705629642,5.7
1630705630633,5.7
1630705631637,5.7
1630705632638,5.7
1630705633643,5.7
1630705634634,5.7
1630705635642,5.8
1630705636634,5.8
1630705637639,5.8
1630705638639,5.8
1630705639631,5.8
1630705640638,5.8
1630705641644,5.8
1630705642635,5.8
1630705643639,5.8
1630705644640,5.8
1630705645640,5.8
1630705646632,5.8
1630705647638,5.8
1630705648645,5.8
1630705649636,5.8
1630705650642,5.8
1630705651644,5.8
1630705652635,5.8
1630705653640,5.8
1630705654646,5.8
1630705655637,5.8
1630705656644,5.8
