1630253841116,5.9
1630253842119,6.0
1630253843110,6.0
1630253844113,6.1
1630253845113,6.2
1630253846114,6.2
1630253847115,6.2
1630253848116,6.2
1630253849108,6.2
1630253850115,6.3
1630253851120,6.3
1630253852111,6.4
1630253853117,6.6
1630253854120,6.7
1630253855111,6.8
1630253856118,6.9
1630253857120,6.9
1630253858112,7.0
1630253859119,7.1
1630253860122,7.1
1630253861113,7.2
1630253862118,7.2
1630253863120,7.3
1630253864121,7.3
1630253865113,7.3
1630253866120,7.4
1630253867123,7.4
1630253868114,7.4
1630253869121,7.4
1630253870113,7.4
1630253871120,7.4
1630253872124,7.5
1630253873126,7.5
1630253874117,7.5
1630253875124,7.5
1630253876115,6.8
1630253877122,6.3
1630253878114,5.8
1630253879120,5.3
1630253880124,4.9
1630253881116,4.5
1630253882120,4.2
1630253883126,3.9
1630253884117,3.6
1630253885123,3.3
1630253886114,3.7
1630253887119,4.0
1630253888119,4.3
1630253889119,4.6
1630253890120,4.8
1630253891120,5.0
1630253892125,5.2
1630253893116,5.3
1630253894118,5.5
1630253895119,5.5
1630253896119,5.7
1630253897126,5.8
1630253898117,5.8
1630253899123,5.9
1630253900116,6.0
1630253901123,6.0
1630253902115,6.1
1630253903120,6.1
1630253904124,6.2
1630253905115,6.2
1630253906122,6.2
1630253907114,6.2
1630253908121,6.2
1630253909121,6.3
1630253910127,6.3
1630253911118,6.5
1630253912125,6.6
1630253913117,6.7
1630253914124,6.8
1630253915127,6.9
1630253916118,7.0
1630253917125,7.0
1630253918128,7.1
1630253919120,7.1
1630253920126,7.2
1630253921129,7.2
1630253922120,7.3
1630253923127,7.3
1630253924130,7.3
1630253925121,7.4
1630253926128,7.4
1630253927120,7.4
1630253928127,7.4
1630253929119,7.4
1630253930124,7.4
1630253931125,7.5
1630253932125,7.5
1630253933126,7.5
1630253934117,7.2
1630253935123,6.5
1630253936131,6.0
1630253937122,5.6
1630253938129,5.1
1630253939120,4.7
1630253940127,4.3
1630253941129,4.0
1630253942121,3.7
1630253943125,3.4
1630253944132,3.5
1630253945123,3.9
1630253946128,4.2
1630253947128,4.4
1630253948131,4.7
1630253949122,4.9
1630253950129,5.1
1630253951132,5.3
1630253952123,5.4
1630253953127,5.5
1630253954127,5.6
1630253955128,5.7
1630253956128,5.8
1630253957135,5.9
1630253958126,6.0
1630253959133,6.0
1630253960125,6.1
1630253961132,6.1
1630253962135,6.1
1630253963126,6.2
1630253964131,6.2
1630253965131,6.2
1630253966132,6.3
1630253967133,6.3
1630253968137,6.3
1630253969138,6.4
1630253970130,6.6
1630253971133,6.7
1630253972134,6.8
1630253973138,6.9
1630253974130,7.0
1630253975136,7.0
1630253976128,7.1
1630253977134,7.2
1630253978125,7.2
1630253979133,7.2
1630253980134,7.3
1630253981125,7.3
1630253982131,7.3
1630253983134,7.4
1630253984135,7.4
1630253985137,7.4
1630253986129,7.4
1630253987134,7.4
1630253988136,7.4
1630253989137,7.5
1630253990129,7.5
1630253991131,7.5
1630253992132,7.5
1630253993138,7.0
1630253994129,6.4
1630253995136,5.9
1630253996127,5.5
1630253997133,5.0
1630253998124,4.6
1630253999131,4.2
1630254000132,3.9
1630254001132,3.7
1630254002137,3.4
1630254003128,3.2
1630254004132,3.0
1630254005133,2.8
1630254006124,2.7
1630254007132,2.6
1630254008138,2.4
1630254009129,2.3
1630254010133,2.3
1630254011135,2.2
1630254012127,2.1
1630254013134,2.1
1630254014138,2.0
1630254015130,2.0
1630254016134,1.9
1630254017136,1.9
1630254018127,1.9
1630254019135,1.9
1630254020140,1.8
1630254021130,1.8
1630254022135,1.8
1630254023138,1.8
1630254024129,1.7
1630254025136,1.7
1630254026141,1.7
1630254027132,1.7
1630254028137,1.7
1630254029141,1.7
1630254030132,1.7
1630254031139,1.8
1630254032143,1.7
1630254033134,1.7
1630254034138,1.7
1630254035140,1.7
1630254036132,1.7
1630254037138,1.7
1630254038144,1.7
1630254039135,1.7
1630254040141,1.7
1630254041141,1.7
1630254042146,1.7
1630254043136,1.7
1630254044142,1.7
1630254045146,1.7
1630254046137,1.7
1630254047141,1.7
1630254048143,1.7
1630254049143,1.7
1630254050149,1.7
1630254051140,1.7
1630254052144,1.7
1630254053148,1.7
1630254054139,1.7
1630254055143,1.7
1630254056150,1.7
1630254057141,1.6
1630254058144,1.7
1630254059145,1.6
1630254060150,1.7
1630254061141,1.6
1630254062145,1.7
1630254063151,1.7
1630254064143,1.6
1630254065150,1.6
1630254066152,1.7

