1631050085621,25.4
1631050086612,25.4
1631050087615,25.3
1631050088622,25.3
1631050089613,25.3
1631050090621,25.4
1631050091614,25.3
1631050092619,25.4
1631050093625,25.4
1631050094618,25.3
1631050095623,25.4
1631050096630,25.4
1631050097621,24.7
1631050098630,10.6
1631050099622,10.2
1631050100628,9.7
1631050101628,9.3
1631050102630,9.0
1631050103633,8.7
1631050104634,8.5
1631050105627,8.2
1631050106634,8.0
1631050107627,8.3
1631050108635,20.7
1631050109628,20.4
1631050110635,20.0
1631050111636,20.5
1631050112641,21.1
1631050113633,21.6
1631050114641,22.1
1631050115643,22.5
1631050116635,22.8
1631050117638,23.2
1631050118644,23.4
1631050119635,23.7
1631050120644,23.9
1631050121646,24.0
1631050122637,24.2
1631050123641,24.3
1631050124648,24.5
1631050125639,24.6
1631050126644,24.7
1631050127648,24.7
1631050128650,24.8
1631050129642,24.9
1631050130649,24.9
1631050131651,25.0
1631050132653,25.0
1631050133645,25.0
1631050134649,25.1
1631050135653,25.1
1631050136645,25.1
1631050137648,25.2
1631050138655,25.2
1631050139646,25.2
1631050140650,25.2
1631050141652,25.2
1631050142657,25.2
1631050143648,25.3
1631050144656,25.3
1631050145658,25.3
1631050146650,25.3
1631050147658,25.3
1631050148660,25.3
1631050149662,25.3
1631050150654,25.3
1631050151657,25.3
1631050152662,25.3
1631050153654,25.3
1631050154658,25.3
1631050155660,25.4
1631050156661,25.4
1631050157666,25.4
1631050158657,25.4
1631050159661,25.4
1631050160666,25.4
1631050161658,25.4
1631050162665,25.4
1631050163668,25.4
1631050164659,25.4
1631050165667,25.4
1631050166669,25.4
1631050167661,25.4
1631050168665,25.4
1631050169671,25.4
1631050170662,25.4
1631050171666,25.4
1631050172671,25.3
1631050173663,25.4
1631050174670,25.4
1631050175673,25.4
1631050176664,25.4
1631050177672,25.4
1631050178673,25.3
1631050179676,24.9
1631050180667,10.6
1631050181670,10.2
1631050182672,9.8
1631050183672,9.4
1631050184674,9.0
1631050185666,8.7
1631050186672,8.5
1631050187673,8.2
1631050188674,8.0
1631050189674,8.1
1631050190678,20.9
1631050191679,20.6
1631050192671,20.3
1631050193678,20.5
1631050194681,21.1
1631050195682,21.6
1631050196674,22.0
1631050197675,22.4
1631050198680,22.8
1631050199681,23.1
1631050200673,23.4
1631050201678,23.6
1631050202681,23.9
1631050203673,24.1
1631050204680,24.2
1631050205672,24.4
1631050206679,24.5
1631050207672,24.6
1631050208676,24.7
1631050209678,24.7
1631050210679,24.8
1631050211683,24.9
1631050212675,24.9
1631050213678,25.0
1631050214685,25.0
1631050215676,25.1
1631050216683,25.1
1631050217685,25.1
1631050218676,25.2
1631050219679,25.2
1631050220683,25.2
1631050221675,25.2
1631050222683,25.2
1631050223685,25.2
1631050224676,25.2
1631050225680,25.2
1631050226685,25.3
1631050227676,25.3
1631050228684,25.3
1631050229686,25.3
1631050230677,25.3
1631050231680,25.3
1631050232686,25.3
1631050233677,25.3
1631050234684,25.3
1631050235676,25.3
1631050236681,25.3
1631050237683,25.3
1631050238686,25.3
1631050239676,25.3
1631050240679,25.3
1631050241686,25.3
1631050242677,25.3
1631050243680,25.3
1631050244687,25.3
1631050245677,25.3
1631050246685,25.3
1631050247677,25.4
1631050248682,25.3
1631050249684,25.4
1631050250686,25.3
1631050251677,25.4
1631050252679,25.3
1631050253685,25.3
1631050254677,25.4
1631050255680,25.3
1631050256685,25.4
1631050257676,25.3
1631050258680,25.3
1631050259686,25.4
1631050260677,25.4
1631050261680,25.2
1631050262680,10.8
1631050263685,10.5
1631050264676,10.0
1631050265681,9.6
1631050266687,9.2
1631050267678,8.9
1631050268685,8.6
1631050269677,8.3
1631050270684,8.1
1631050271686,7.9
1631050272678,21.0
1631050273685,20.8
1631050274677,20.4
1631050275680,20.4
1631050276686,21.0
1631050277677,21.5
1631050278682,22.0
1631050279687,22.5
1631050280678,22.9
1631050281680,23.2
1631050282686,23.4
1631050283677,23.7
1631050284682,23.9
1631050285682,24.0
1631050286684,24.2
1631050287676,24.3
1631050288683,24.5
1631050289685,24.5
1631050290676,24.6
1631050291684,24.7
1631050292676,24.8
1631050293680,24.9
1631050294686,24.9
1631050295677,25.0
1631050296681,25.0
1631050297682,25.0
1631050298682,25.0
1631050299673,25.1
1631050300680,25.1
1631050301684,25.1
1631050302675,25.1
1631050303683,25.2
1631050304674,25.2
1631050305679,25.2
1631050306685,25.2
1631050307676,25.2
1631050308680,25.2
1631050309681,25.2
1631050310680,25.2
1631050311680,25.2
1631050312684,25.3
1631050313676,25.3
1631050314680,25.3
1631050315680,25.3
1631050316681,25.3
1631050317682,25.3
1631050318685,25.3
1631050319676,25.3
1631050320679,25.3
1631050321679,25.3
1631050322680,25.3
1631050323681,25.3
1631050324683,25.3
1631050325675,25.3
1631050326678,25.3
1631050327679,25.3
1631050328680,25.3
1631050329681,25.3
1631050330683,25.3
1631050331673,25.3
1631050332681,25.3
1631050333673,25.3
1631050334677,25.3
1631050335680,25.3
1631050336681,25.3
1631050337673,25.3
1631050338680,25.4
1631050339681,25.4
1631050340683,25.4
1631050341674,25.4
1631050342680,25.3
1631050343682,25.3
1631050344673,11.3
1631050345680,11.0
1631050346672,10.4
1631050347679,9.9
1631050348682,9.5
1631050349674,9.2
1631050350681,8.9
1631050351682,8.6
1631050352675,8.4
1631050353682,8.2
1631050354674,19.4
1631050355681,19.4
1631050356673,19.3
1631050357680,19.3
1631050358682,25.1
1631050359681,25.1
1631050360687,25.1
1631050361678,25.1
1631050362683,25.1
1631050363688,25.1
1631050364680,25.2
1631050365687,25.2
1631050366689,25.2
1631050367681,25.2
1631050368688,25.2
1631050369690,25.2
1631050370682,25.2
1631050371689,25.2
1631050372692,25.3
1631050373683,25.2
1631050374691,25.3
1631050375693,25.3
1631050376695,25.3
1631050377686,25.3
1631050378689,25.3
1631050379689,25.3
1631050380694,25.3
1631050381685,25.3
1631050382692,25.3
1631050383685,25.3
1631050384690,25.3
1631050385695,25.3
1631050386687,25.3
1631050387693,25.4
1631050388695,25.4
1631050389686,25.4
1631050390690,25.4
1631050391690,25.4
1631050392694,25.4
1631050393685,25.3
1631050394687,25.4
1631050395693,25.3
1631050396684,25.4
1631050397688,25.3
1631050398693,25.3
1631050399685,25.3
1631050400687,25.4
1631050401689,25.3
1631050402692,25.4
1631050403683,25.4
1631050404688,25.4
1631050405692,25.4
1631050406694,25.4
1631050407684,25.4
1631050408689,25.3
1631050409693,25.3
1631050410684,25.3
1631050411692,25.4
1631050412684,25.3
1631050413691,25.3
1631050414693,25.3
1631050415684,25.3
1631050416688,25.3
1631050417693,25.3
1631050418695,25.3
1631050419686,25.3
1631050420689,25.3
1631050421695,25.3
1631050422686,25.3
1631050423694,25.3
1631050424686,25.3
1631050425689,25.3
1631050426694,13.3
1631050427695,12.8
1631050428686,6.9
1631050429694,6.8
1631050430696,6.8
1631050431687,6.7
1631050432695,6.7
1631050433686,6.6
1631050434694,6.6
1631050435686,6.6
1631050436692,17.0
1631050437698,17.4
1631050438689,17.6
1631050439696,17.6
1631050440688,24.7
1631050441696,24.7
1631050442688,24.8
1631050443695,24.9
1631050444698,25.0
1631050445689,25.0
1631050446696,25.1
1631050447688,25.1
1631050448696,25.2
1631050449698,25.2
1631050450689,25.2
1631050451696,25.2
1631050452699,25.3
1631050453701,25.3
1631050454693,25.3
1631050455695,25.3
1631050456701,25.3
1631050457692,25.3
1631050458696,25.3
1631050459699,25.4
1631050460691,25.4
1631050461698,25.4
1631050462700,25.4
1631050463691,25.4
1631050464694,25.4
1631050465696,25.4
1631050466702,25.4
1631050467693,25.4
1631050468696,25.4
1631050469697,25.4
1631050470697,25.4
1631050471698,25.4
1631050472699,25.4
1631050473702,25.4
1631050474693,25.4
1631050475697,25.4
1631050476701,25.4
1631050477703,25.4
1631050478695,25.5
1631050479702,25.4
1631050480694,25.4
1631050481699,25.4
1631050482700,25.5
1631050483704,25.5
1631050484696,25.4
1631050485700,25.4
1631050486705,25.5
1631050487696,25.5
1631050488700,25.5
1631050489703,25.5
1631050490704,25.4
1631050491706,25.4
1631050492698,25.5
1631050493705,25.5
1631050494707,25.4
1631050495709,25.4
1631050496700,25.5
1631050497708,25.5
1631050498710,25.5
1631050499701,25.4
1631050500708,25.5
1631050501711,25.5
1631050502702,25.4
1631050503705,25.4
1631050504712,25.5
1631050505703,25.4
1631050506707,25.4
1631050507712,25.4
1631050508703,15.4
1631050509709,9.7
1631050510711,9.4
1631050511714,9.0
1631050512705,8.7
1631050513708,8.4
1631050514710,8.2
1631050515710,8.0
1631050516711,7.8
1631050517712,7.6
1631050518713,15.7
1631050519705,20.9
1631050520713,20.6
1631050521715,20.3
1631050522706,20.6
1631050523714,21.2
1631050524716,21.7
1631050525717,22.2
1631050526709,22.6
1631050527711,22.9
1631050528716,23.3
1631050529707,23.6
1631050530712,23.9
1631050531716,24.1
1631050532708,24.2
1631050533710,24.4
1631050534713,24.5
1631050535719,24.7
1631050536711,24.7
1631050537712,24.9
1631050538713,24.9
1631050539715,25.0
1631050540718,25.0
1631050541720,25.1
1631050542711,25.1
1631050543715,25.2
1631050544719,25.2
1631050545721,25.2
1631050546712,25.3
1631050547716,25.3
1631050548720,25.3
1631050549720,25.4
1631050550713,25.4
1631050551716,25.4
1631050552717,25.4
1631050553721,25.4
1631050554712,25.4
1631050555719,25.5
1631050556721,25.4
1631050557712,25.4
1631050558720,25.4
1631050559722,25.5
1631050560713,25.5
1631050561719,25.5
1631050562724,25.5
1631050563715,25.6
1631050564718,25.6
1631050565723,25.6
1631050566714,25.6
1631050567720,25.6
1631050568726,25.6
1631050569717,25.6
1631050570721,25.6
1631050571726,25.6
1631050572717,25.6
1631050573724,25.6
1631050574716,25.6
1631050575720,25.6
1631050576727,25.6
1631050577717,25.6
1631050578725,25.6
1631050579717,25.7
1631050580722,25.7
1631050581728,25.6
1631050582720,25.6
1631050583724,25.6
1631050584729,25.6
1631050585721,25.6
1631050586728,25.6
1631050587730,25.6
1631050588721,25.6
1631050589723,25.6
1631050590729,17.0
1631050591720,10.0
1631050592727,9.6
1631050593731,9.2
1631050594722,8.9
1631050595729,8.6
1631050596721,8.3
1631050597728,8.1
1631050598730,7.9
1631050599722,7.7
1631050600724,13.7
1631050601729,21.2
1631050602730,20.9
1631050603721,20.6
1631050604729,20.8
1631050605720,21.3
1631050606725,21.8
1631050607726,22.3
1631050608728,22.7
1631050609728,23.1
1631050610732,23.4
1631050611723,23.6
1631050612728,23.9
1631050613733,24.1
1631050614724,24.3
1631050615731,24.4
1631050616736,24.6
1631050617727,24.7
1631050618733,24.8
1631050619733,24.9
1631050620736,25.0
1631050621726,25.1
1631050622734,25.1
1631050623738,25.2
1631050624728,25.2
1631050625736,25.3
1631050626738,25.3
1631050627741,25.4
1631050628732,25.4
1631050629736,25.4
1631050630742,25.5
1631050631732,25.5
1631050632740,25.5
1631050633742,25.5
1631050634734,25.5
1631050635741,25.5
1631050636743,25.6
1631050637734,25.6
1631050638742,25.6
1631050639734,25.6
1631050640738,25.6
1631050641745,25.6
1631050642736,25.6
1631050643740,25.6
1631050644744,25.6
1631050645735,25.6
1631050646742,25.6
1631050647745,25.6
1631050648736,25.6
1631050649743,25.6
1631050650743,25.6
1631050651748,25.6
1631050652739,25.6
1631050653742,25.7
1631050654748,25.7
1631050655739,25.7
1631050656746,25.6
1631050657748,25.7
1631050658740,25.7
1631050659747,25.7
1631050660749,25.6
1631050661740,25.6
1631050662748,25.7
1631050663750,25.6
1631050664741,25.6
1631050665749,25.7
1631050666751,25.6
1631050667742,25.6
1631050668748,25.7
1631050669748,25.6
1631050670752,25.7
1631050671744,25.7
1631050672747,18.5
1631050673749,10.4
1631050674749,10.0
1631050675752,9.6
1631050676743,9.2
1631050677750,8.8
1631050678754,8.6
1631050679745,8.3
1631050680752,8.1
1631050681754,7.9
1631050682745,8.4
1631050683751,21.2
1631050684751,21.0
1631050685752,20.6
1631050686759,20.6
1631050687749,21.2
1631050688757,21.7
1631050689749,22.2
1631050690756,22.6
1631050691759,22.9
1631050692750,23.3
1631050693758,23.6
1631050694760,23.8
1631050695751,24.0
1631050696758,24.2
1631050697761,24.3
1631050698762,24.5
1631050699754,24.6
1631050700758,24.7
1631050701763,24.8
1631050702754,24.9
1631050703758,25.0
1631050704762,25.0
1631050705753,25.1
1631050706757,25.1
1631050707763,25.1
1631050708754,25.2
1631050709758,25.2
1631050710762,25.2
1631050711753,25.3
1631050712757,25.3
1631050713763,25.3
1631050714754,25.4
1631050715758,25.4
1631050716762,25.4
1631050717753,25.4
1631050718758,25.4
1631050719764,25.5
1631050720755,25.4
1631050721759,25.4
1631050722760,25.4
1631050723761,25.4
1631050724765,25.5
1631050725757,25.5
1631050726761,25.5
1631050727766,25.5
1631050728757,25.5
1631050729765,25.5
1631050730767,25.5
1631050731758,25.5
1631050732765,25.5
1631050733767,25.5
1631050734769,25.5
1631050735760,25.5
1631050736765,25.5
1631050737765,25.5
1631050738768,25.5
1631050739760,25.5
1631050740767,25.5
1631050741769,25.5
1631050742760,25.5
1631050743768,25.6
1631050744769,25.6
1631050745761,25.6
1631050746765,25.6
1631050747767,25.6
1631050748770,25.7
1631050749762,25.6
1631050750767,25.6
1631050751771,25.6
1631050752762,25.6
1631050753768,25.6
1631050754772,20.3
1631050755773,10.6
1631050756764,10.2
1631050757768,9.7
1631050758775,9.3
1631050759766,9.0
1631050760773,8.6
1631050761775,8.4
1631050762767,8.1
1631050763774,7.9
1631050764766,8.2
1631050765773,21.2
1631050766775,21.0
1631050767777,20.7
1631050768768,20.5
1631050769788,21.1
1631050770773,21.7
1631050771777,22.1
1631050772769,22.5
1631050773773,22.9
1631050774779,23.2
1631050775770,23.5
1631050776777,23.7
1631050777779,23.9
1631050778771,24.1
1631050779778,24.3
1631050780781,24.5
1631050781783,24.6
1631050782774,24.8
1631050783775,24.9
1631050784781,24.9
1631050785772,25.0
1631050786776,25.1
1631050787778,25.1
1631050788784,25.2
1631050789774,25.2
1631050790778,25.2
1631050791785,25.3
1631050792776,25.3
1631050793783,25.3
1631050794775,25.4
1631050795779,25.4
1631050796784,25.4
1631050797776,25.4
1631050798780,25.4
1631050799783,25.4
1631050800774,25.4
1631050801781,25.5
1631050802784,25.5
1631050803775,25.5
1631050804782,25.5
1631050805784,25.4
1631050806787,25.5
1631050807778,25.5
1631050808781,25.4
1631050809786,25.4
1631050810778,25.5
1631050811785,25.5
1631050812788,25.5
1631050813780,25.5
1631050814782,25.5
1631050815783,25.5
1631050816787,25.4
1631050817788,25.5
1631050818790,25.5
1631050819781,25.4
1631050820787,25.4
1631050821789,25.5
1631050822780,25.5
1631050823784,25.5
1631050824785,25.5
1631050825785,25.5
1631050826785,25.5
1631050827789,25.5
1631050828780,25.5
1631050829787,25.5
1631050830789,25.5
1631050831791,25.5
1631050832783,25.5
1631050833787,25.5
1631050834788,25.5
1631050835788,25.5
1631050836793,25.1
1631050837784,10.8
1631050838790,10.4
1631050839792,9.9
1631050840793,9.5
1631050841784,9.1
1631050842789,8.9
1631050843790,8.6
1631050844792,8.3
1631050845783,8.1
1631050846790,8.0
1631050847790,21.4
1631050848795,21.2
1631050849786,20.9
1631050850793,20.6
1631050851785,21.1
1631050852789,21.6
1631050853793,22.1
1631050854784,22.5
1631050855788,22.9
1631050856794,23.2
1631050857786,23.5
1631050858790,23.7
1631050859791,24.0
1631050860790,24.2
1631050861796,24.3
1631050862787,24.5
1631050863791,24.6
1631050864792,24.7
1631050865794,24.8
1631050866785,24.9
1631050867793,25.0
1631050868796,25.1
1631050869787,25.2
1631050870791,25.2
1631050871795,25.2
1631050872787,25.3
1631050873791,25.3
1631050874797,25.4
1631050875789,25.4
1631050876794,25.4
1631050877797,25.5
1631050878789,25.6
1631050879793,25.6
1631050880799,25.6
1631050881790,25.6
1631050882792,25.6
1631050883799,25.6
1631050884791,25.6
1631050885798,25.6
1631050886800,25.6
1631050887791,25.6
1631050888796,25.6
1631050889796,25.6
1631050890800,25.6
1631050891791,25.6
1631050892795,25.6
1631050893799,25.6
1631050894791,25.6
1631050895798,25.6
1631050896800,25.6
1631050897792,25.5
1631050898799,25.5
1631050899801,25.6
1631050900793,25.6
1631050901800,25.6
1631050902792,25.5
1631050903800,25.5
1631050904802,25.6
1631050905794,25.6
1631050906801,25.7
1631050907803,25.6
1631050908806,25.6
1631050909797,25.6
1631050910802,25.6
1631050911802,25.6
1631050912806,25.6
1631050913809,25.7
1631050914800,25.7
1631050915803,25.6
1631050916808,25.6
1631050917800,25.6
1631050918803,25.6
1631050919804,10.9
1631050920806,10.6
1631050921806,10.1
1631050922810,9.7
1631050923802,9.3
1631050924809,8.9
1631050925812,8.6
1631050926804,8.3
1631050927811,8.1
1631050928813,7.9
1631050929814,20.7
1631050930806,20.7
1631050931812,20.5
1631050932816,20.2
1631050933808,20.6
1631050934811,21.2
1631050935816,21.8
1631050936808,22.2
1631050937815,22.6
1631050938817,23.0
1631050939809,23.3
1631050940816,23.6
1631050941818,23.8
1631050942809,24.0
1631050943817,24.2
1631050944809,24.4
1631050945814,24.6
1631050946821,24.7
1631050947812,24.8
1631050948817,24.9
1631050949819,25.0
1631050950820,25.1
1631050951822,25.1
1631050952813,25.2
1631050953819,25.2
1631050954820,25.3
1631050955822,25.3
1631050956813,25.3
1631050957817,25.4
1631050958821,25.4
1631050959812,25.4
1631050960814,25.5
1631050961817,25.5
1631050962820,25.5
1631050963811,25.5
1631050964815,25.6
1631050965822,25.6
1631050966813,25.6
1631050967820,25.6
1631050968823,25.6
1631050969814,25.6
1631050970816,25.6
1631050971823,25.6
1631050972814,25.6
1631050973821,25.6
1631050974824,25.6
1631050975815,25.6
1631050976818,25.6
1631050977824,25.6
1631050978825,25.6
1631050979817,25.6
1631050980819,25.7
1631050981826,25.6
1631050982817,25.7
1631050983820,25.7
1631050984825,25.6
1631050985816,25.6
1631050986823,25.6
1631050987827,25.6
1631050988818,25.6
1631050989822,25.6
1631050990824,25.6
1631050991824,25.6
1631050992828,25.6
1631050993819,25.6
1631050994823,25.6
1631050995830,25.6
1631050996821,25.7
1631050997829,25.7
1631050998831,25.6
1631050999823,25.6
1631051000825,25.7
1631051001829,12.2
1631051002831,11.9
1631051003832,11.6
1631051004824,11.4
1631051005828,11.2
1631051006833,11.1
1631051007824,10.9
1631051008827,10.8
1631051009830,10.6
1631051010833,10.5
1631051011825,19.6
1631051012832,19.7
1631051013824,19.7
1631051014831,19.6
1631051015837,19.8
1631051016828,25.4
1631051017830,25.4
1631051018836,25.4
1631051019838,25.4
1631051020830,25.5
1631051021837,25.5
1631051022829,25.5
1631051023835,25.5
1631051024839,25.5
1631051025840,25.5
1631051026842,25.6
1631051027833,25.6
1631051028837,25.6
1631051029841,25.6
1631051030832,25.6
1631051031835,25.6
1631051032838,25.6
1631051033838,25.7
1631051034842,25.7
1631051035834,25.7
1631051036838,25.7
1631051037843,25.7
1631051038834,25.6
1631051039842,25.6
1631051040845,25.7
1631051041837,25.7
1631051042844,25.7
1631051043846,25.7
1631051044847,25.7
1631051045839,25.7
1631051046841,25.7
1631051047847,25.7
1631051048838,25.7
1631051049843,25.7
1631051050847,25.7
1631051051838,25.7
1631051052846,25.7
1631051053848,25.7
1631051054839,25.7
1631051055843,25.7
1631051056846,25.7
1631051057852,25.7
1631051058843,25.6
1631051059846,25.6
1631051060853,25.6
1631051061844,25.7
1631051062851,25.7
1631051063843,25.7
1631051064847,25.7
1631051065853,25.7
1631051066844,25.7
1631051067848,25.7
1631051068852,25.7
1631051069843,25.7
1631051070850,25.7
1631051071852,25.7
1631051072844,25.7
1631051073848,25.7
1631051074850,25.7
1631051075852,25.7
1631051076855,25.7
1631051077846,25.7
1631051078850,25.7
1631051079854,25.7
1631051080846,25.7
1631051081854,25.7
1631051082856,25.7
1631051083847,13.9
1631051084851,13.3
1631051085854,6.9
1631051086845,6.8
1631051087851,6.8
1631051088843,6.7
1631051089851,6.7
1631051090858,6.7
1631051091849,6.7
1631051092856,6.6
1631051093849,15.9
1631051094856,21.6
1631051095858,21.3
1631051096860,21.0
1631051097861,20.8
1631051098853,21.4
1631051099854,21.9
1631051100854,22.4
1631051101859,22.8
1631051102850,23.2
1631051103854,23.5
1631051104856,23.8
1631051105857,24.0
1631051106861,24.2
1631051107853,24.4
1631051108857,24.6
1631051109863,24.7
1631051110854,24.9
1631051111856,25.0
1631051112863,25.1
1631051113854,25.1
1631051114858,25.2
1631051115864,25.3
1631051116865,25.4
1631051117857,25.4
1631051118859,25.4
1631051119866,25.5
1631051120857,25.5
1631051121861,25.6
1631051122861,25.6
1631051123866,25.6
1631051124858,25.7
1631051125861,25.7
1631051126868,25.7
1631051127870,25.7
1631051128861,25.7
1631051129867,25.7
1631051130858,25.7
1631051131864,25.7
1631051132868,25.7
1631051133860,25.7
1631051134868,25.7
1631051135870,25.7
1631051136861,25.7
1631051137868,25.7
1631051138871,25.8
1631051139872,25.8
1631051140863,25.8
1631051141868,25.7
1631051142870,25.7
1631051143861,25.7
1631051144869,25.7
1631051145861,25.8
1631051146868,25.8
1631051147870,25.8
1631051148862,25.8
1631051149866,25.8
1631051150872,25.8
1631051151863,25.8
1631051152871,25.8
1631051153873,25.7
1631051154864,25.7
1631051155866,25.8
1631051156872,25.8
1631051157874,25.9
1631051158866,25.8
1631051159870,25.8
1631051160872,25.8
1631051161863,25.8
1631051162870,25.8
1631051163872,25.8
1631051164873,25.8
1631051165864,16.1
1631051166865,10.0
1631051167871,9.6
1631051168862,9.2
1631051169868,8.9
1631051170869,8.6
1631051171861,8.4
1631051172868,8.1
1631051173870,7.9
1631051174861,7.7
1631051175866,7.6
1631051176869,7.5
1631051177870,7.4
1631051178862,7.3
1631051179864,7.3
1631051180865,7.2
1631051181871,7.1
1631051182862,7.0
1631051183863,6.9
1631051184864,6.8
1631051185865,6.8
1631051186865,6.7
1631051187869,6.7
1631051188870,6.7
1631051189862,6.6
1631051190869,6.6
1631051191860,6.6
1631051192863,6.5

